trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	262.18933963775635	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	274.13776898384094	
11	262.8311245441437	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	274.77955389022827	
11	263.789598941803	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	275.7380282878876	
11	264.89829111099243	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	276.846720457077	
11	265.38983607292175	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	277.33826541900635	
11	266.99008202552795	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	278.93851137161255	
11	268.5904438495636	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	280.5388731956482	
12	268.6236469745636	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.5720763206482	23.995402574539185
12	270.18744111061096	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.13587045669556	
12	271.78737807273865	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.73580741882324	
12	273.38742756843567	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.33585691452026	
12	274.98752307891846	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.93595242500305	
12	276.57046818733215	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.51889753341675	
12	276.5871765613556	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.5356059074402	
12	278.18747448921204	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.13590383529663	
12	279.7875339984894	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.735963344574	
12	281.3875193595886	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.3359487056732	
12	282.0685234069824	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.016952753067	
12	282.9874391555786	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.9358685016632	
12	284.2065291404724	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.154958486557	
12	284.58747458457947	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.53590393066406	
12	286.187540769577	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.1359701156616	
12	287.7875247001648	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.7359540462494	
12	287.95749831199646	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.90592765808105	
12	289.3875639438629	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.3359932899475	
12	290.9875576496124	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.935986995697	
12	292.5875928401947	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.5360221862793	
13	292.6190495491028	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	304.5674788951874	24.00356912612915
13	294.1876199245453	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.1360492706299	
13	295.7876527309418	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.73608207702637	
13	296.2065622806549	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.1549916267395	
13	297.3876225948334	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.33605194091797	
13	297.7534737586975	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.7019031047821	
13	298.98776268959045	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.93619203567505	
13	300.587779045105	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.5362083911896	
13	302.18780279159546	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.13623213768005	
13	303.78779578208923	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.7362251281738	
13	304.2197411060333	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.1681704521179	
13	305.3877773284912	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.3362066745758	
13	306.9877359867096	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.9361653327942	
13	307.89567279815674	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.84410214424133	
13	308.5877203941345	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.5361497402191	
13	309.29062581062317	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.23905515670776	
13	310.18762254714966	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.13605189323425	
13	311.7876989841461	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.7361283302307	
13	312.51673436164856	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.46516370773315	
13	313.3877122402191	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.3361415863037	
13	314.98775911331177	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.93618845939636	
13	316.3049085140228	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.2533378601074	
13	316.58771657943726	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.53614592552185	
14	316.62261867523193	stim	0		0								328.5710480213165	24.212061166763306
14	318.18956327438354	pulse	0	t									330.13799262046814	
14	319.7897984981537	pulse	0	t									331.7382278442383	
14	320.3565151691437	response	0	b									332.30494451522827	
14	321.3899505138397	pulse	0	t									333.3383798599243	
14	322.5818452835083	response	0	b									334.5302746295929	
14	322.990296125412	pulse	0	t									334.9387254714966	
14	324.59048414230347	pulse	0	t									336.53891348838806	
14	325.2489743232727	response	0	b									337.1974036693573	
14	326.1907744407654	pulse	0	t									338.13920378685	
14	327.46597123146057	response	0	b									339.41440057754517	
14	327.79100704193115	pulse	0	t									339.73943638801575	
14	329.39124631881714	pulse	0	t									341.33967566490173	
14	330.2163815498352	response	0	b									342.1648108959198	
14	330.99147748947144	pulse	0	t									342.93990683555603	
14	332.5668053627014	response	0	b									344.515234708786	
14	332.5917477607727	pulse	0	t									344.5401771068573	
14	334.1919662952423	pulse	0	t									346.1403956413269	
14	335.33396315574646	response	0	b									347.28239250183105	
14	335.79222559928894	pulse	0	t									347.74065494537354	
14	337.3924226760864	pulse	0	t									349.340852022171	
14	338.6020042896271	response	0	b									350.55043363571167	
14	338.99270033836365	pulse	0	t									350.94112968444824	
14	340.59302043914795	pulse	0	t									352.54144978523254	
