trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
12	271.26554918289185	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.5816330909729	24.003458738327026
12	272.82636547088623	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.1424493789673	
12	274.0007290840149	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.31681299209595	
12	274.4259066581726	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.74199056625366	
12	276.02596282958984	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.3420467376709	
12	277.4880666732788	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.80415058135986	
12	277.6256980895996	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.94178199768066	
12	279.22577238082886	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.5418562889099	
12	280.1139883995056	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.43007230758667	
12	280.8259027004242	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.14198660850525	
12	282.4259669780731	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.7420508861542	
12	284.02579045295715	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.3418743610382	
12	284.1975920200348	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.51367592811584	
12	285.6258547306061	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.94193863868713	
12	287.2257101535797	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.54179406166077	
12	288.8259081840515	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	306.14199209213257	
12	290.42596220970154	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	307.7420461177826	
12	291.0848424434662	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	308.40092635154724	
12	292.0259175300598	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	309.34200143814087	
12	293.62594747543335	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	310.9420313835144	
12	295.22598791122437	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	312.5420718193054	
13	295.2690079212189	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.5850918292999	23.995365619659424
13	296.82604694366455	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.1421308517456	
13	298.4259102344513	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.74199414253235	
13	300.0260360240936	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.3421199321747	
13	301.6260793209076	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.94216322898865	
13	303.2247302532196	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.54081416130066	
13	304.8249728679657	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.14105677604675	
13	305.3750283718109	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.69111227989197	
13	306.42614483833313	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.7422287464142	
13	308.0253279209137	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.34141182899475	
13	308.03188729286194	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.347971200943	
13	309.6251039505005	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.94118785858154	
13	311.19730401039124	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.5133879184723	
13	311.22467160224915	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.5407555103302	
13	312.8250892162323	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.14117312431335	
13	313.9151737689972	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	331.23125767707825	
13	314.42505288124084	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	331.7411367893219	
13	316.02512192726135	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	333.3412058353424	
13	317.62519001960754	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	334.9412739276886	
13	317.70510172843933	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	335.0211856365204	
13	319.22519063949585	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	336.5412745475769	
14	319.2643735408783	stim	0		0								336.58045744895935	24.228874921798706
14	319.7399113178253	response	0	b									337.0559952259064	
14	320.83162808418274	pulse	0	t									338.1477119922638	
14	322.42563033103943	pulse	0	t									339.7417142391205	
14	324.03205275535583	pulse	0	t									341.3481366634369	
14	324.28196835517883	response	0	b									341.5980522632599	
14	325.62524938583374	pulse	0	t									342.9413332939148	
14	326.5239305496216	response	0	b									343.84001445770264	
14	327.2249188423157	pulse	0	t									344.54100275039673	
14	328.82515144348145	pulse	0	t									346.1412353515625	
14	330.4257667064667	pulse	0	t									347.74185061454773	
14	332.0260167121887	pulse	0	t									349.3421006202698	
14	333.62550473213196	pulse	0	t									350.941588640213	
14	335.1774628162384	response	0	b									352.49354672431946	
14	335.22528529167175	pulse	0	t									352.5413691997528	
14	336.8255443572998	pulse	0	t									354.14162826538086	
14	338.42570066452026	pulse	0	t									355.7417845726013	
14	339.9759957790375	response	0	b									357.29207968711853	
14	340.0260269641876	pulse	0	t									357.3421108722687	
14	341.6265695095062	pulse	0	t									358.9426534175873	
14	343.2268416881561	pulse	0	t									360.5429255962372	
